166371,5,13:47:21,35.554455,139.656815, 0.057, 0.004,-0.046,100.72,     0,     0,     0
166577,5,13:47:21,35.554455,139.656815, 0.672,  0.02,-0.226, 73.05,    80,    80,     1
166760,5,13:47:21,35.554455,139.656815,-0.249, 0.058, 0.247,118.95,  70.0,    80,     1
166939,5,13:47:21,35.554455,139.656815,-0.019, 0.061,  0.04,   500,  70.0,    80,     1
167100,5,13:47:21,35.554455,139.656815,  0.09,-0.019, 0.139,232.14,  70.0,    80,     1
167268,5,13:47:21,35.554455,139.656815,  0.13,-0.003, -0.08,206.03,  70.0,    80,     1
167447,5,13:47:21,35.554455,139.656815,-0.027, 0.057, 0.197,   500,  69.0,    80,     1
167637,5,13:47:21,35.554455,139.656815, 0.009,-0.047, 0.011, 41.66,  73.0,    80,     1
167824,5,13:47:21,35.554455,139.656815, 0.103,-0.104, 0.016,   500,    80,    80,     1
167989,5,13:47:21,35.554455,139.656815,  0.06,-0.268,-0.074, 91.01,    80,    80,     1
168163,5,13:47:21,35.554455,139.656815, 0.056, -0.03,-0.153, 95.35,    80,    80,     1
168358,5,13:47:21,35.554455,139.656815, 0.337,  0.05,-0.208,171.62,    80,    80,     1
168576,5,13:47:21,35.554455,139.656815,-0.056, 0.151, 0.207,326.37,    80,  65.0,     1
168781,5,13:47:21,35.554455,139.656815, 0.509, 0.056, -0.35,209.42,  64.0,    80,     1
168941,5,13:47:21,35.554455,139.656815, 0.128, 0.037, 0.116, 47.49,    80,  64.0,     1
169115,5,13:47:21,35.554455,139.656815, -0.04, 0.079, 0.126,   500,    80,  65.0,     1
169270,5,13:47:21,35.554455,139.656815, 0.084,-0.028,  0.03, 61.82,  69.0,    80,     1
169434,5,13:47:21,35.554455,139.656815, 0.141,-0.027, 0.082,177.43,  70.0,    80,     1
169626,5,13:47:21,35.554455,139.656815,-0.009, 0.093, 0.157,268.77,  71.0,    80,     1
169791,5,13:47:21,35.554455,139.656815, 0.004,-0.104, 0.131,261.97,  72.0,    80,     1
169951,5,13:47:21,35.554455,139.656815,-0.093,-0.084, 0.073,180.73,  70.0,    80,     1
170110,5,13:47:21,35.554455,139.656815, 0.013,-0.042,-0.069,122.72,  70.0,    80,     1
170285,5,13:47:21,35.554455,139.656815,-0.078, 0.021,-0.092,   500,     0,     0,     0
170447,5,13:47:21,35.554455,139.656815,-0.068, 0.147,-0.113,124.75,    40,   -40,     0
170599,5,13:47:21,35.554455,139.656815, 0.006,-0.171, -0.24, 50.28,    40,   -40,     0
170747,5,13:47:21,35.554455,139.656815, 0.033, 0.118,-0.107, 29.84,    40,   -40,     0
170930,5,13:47:21,35.554455,139.656815,-0.124, -0.07,-0.177,111.82,     0,     0,     0
171095,5,13:47:21,35.554455,139.656815,-0.126,  0.02,-0.141,272.71,     0,     0,     0
171296,5,13:47:21,35.554455,139.656815,-0.008,-0.103,-0.062,   500,     0,     0,     0
171462,5,13:47:21,35.554455,139.656815,-0.006, 0.056,-0.133, 47.55,     0,     0,     0
171654,5,13:47:21,35.554455,139.656815,-0.003,-0.037,-0.062,   500,     0,     0,     0
171837,5,13:47:21,35.554455,139.656815,-0.008, 0.019, 0.019,   500,     0,     0,     0
171991,5,13:47:21,35.554455,139.656815, 0.052,-0.056, 0.026, 97.75,     0,     0,     0
172163,5,13:47:21,35.554455,139.656815, 0.174,-0.076,-0.056, 62.57,     0,     0,     0
172371,5,13:47:21,35.554455,139.656815, 0.323,-0.267,-0.253,   500,     0,     0,     0
172593,5,13:47:21,35.554455,139.656815, 0.548, 0.017,-0.481,   500,     0,     0,     0
172746,5,13:47:21,35.554455,139.656815,-0.087, 0.351,-0.281,  7.72,     0,     0,     0
172923,5,13:47:21,35.554455,139.656815, -0.27, 0.119,-0.169,  5.41,     0,     0,     0
173072,5,13:47:21,35.554455,139.656815,-0.176, 0.014,-0.016,  3.83,     0,     0,     0
173222,5,13:47:21,35.554455,139.656815, 0.041,-0.109, 0.006,  3.67,     0,     0,     0
173370,5,13:47:21,35.554455,139.656815,-0.004,  0.02,-0.011,  4.13,     0,     0,     0
173591,5,13:47:21,35.554455,139.656815,-0.039, 0.038,-0.052,  5.23,     0,     0,     0
173827,5,13:47:21,35.554455,139.656815, 0.154,-0.386,-0.333, 43.47,     0,     0,     0
174092,5,13:47:21,35.554455,139.656815, 0.944,-0.562,-0.509,   500,     0,     0,     0
174338,5,13:47:21,35.554455,139.656815, 0.897,-1.701,-1.564,231.05,     0,     0,     0
174567,5,13:47:21,35.554455,139.656815, 1.329,-0.624,-0.131, 39.28,    80,    80,     1
174782,5,13:47:21,35.554455,139.656815, -0.27, 0.312, 0.274,  59.8,    80,    80,     1
174985,5,13:47:21,35.554455,139.656815, 0.214,36.193,-0.048, 225.7,    80,    80,     1
175138,5,13:47:21,35.554455,139.656815,-0.261, 0.518, 1.443, 96.05,  69.0,    80,     1
175334,5,13:47:21,35.554455,139.656815,-1.731, 0.633,  0.51,117.11,  68.0,    80,     1
175496,5,13:47:21,35.554455,139.656815,-1.293,-0.758, 0.416, 64.44,  70.0,    80,     1
175652,5,13:47:21,35.554455,139.656815, -0.55,-0.283,-0.051, 92.22,  69.0,    80,     1
175815,5,13:47:21,35.554455,139.656815, 0.494,-0.067, 0.294,  8.45,  69.0,    80,     1
175985,5,13:47:21,35.554455,139.656815,-1.111,-0.018,-0.457,113.54,  69.0,    80,     1
176180,5,13:47:21,35.554455,139.656815, 0.111, 1.489,-0.738,  8.89,  68.0,    80,     1
176348,5,13:47:21,35.554455,139.656815, 1.131, -0.84,-0.907, 64.14,    80,  70.0,     1
176540,5,13:47:21,35.554455,139.656815,-1.344, 0.933,-0.921, 63.16,    80,    80,     1
176742,5,13:47:21,35.554455,139.656815, 1.266,  0.52,  0.02,203.39,    80,    80,     1
176951,5,13:47:21,35.554455,139.656815, 2.951,-0.774, 0.051, 59.44,    80,    80,     1
177150,5,13:47:21,35.554455,139.656815,-0.076, 0.897, 0.321, 62.32,    80,    80,     1
177363,5,13:47:21,35.554455,139.656815,-1.756, 0.206,-0.802,   500,    80,    80,     1
177560,5,13:47:21,35.554455,139.656815,-0.294,  0.33, 0.019,221.83,    80,    80,     1
177813,5,13:47:21,35.554455,139.656815, 0.113, 0.137, 0.112,  66.6,    80,    80,     1
178006,5,13:47:21,35.554455,139.656815, 0.054,-0.318,-0.151,  22.9,    80,    80,     1
178210,5,13:47:21,35.554455,139.656815,-0.316,  0.05,-0.474,115.72,    80,    80,     1
178430,5,13:47:21,35.554455,139.656815, 0.641, 0.019, 0.063,244.23,    80,    80,     1
178643,5,13:47:21,35.554455,139.656815,-1.072, 0.758, 0.391, 35.94,    80,    80,     1
178843,5,13:47:21,35.554455,139.656815, 0.048, 0.132, -0.12,   500,    80,    80,     1
179019,5,13:47:21,35.554455,139.656815, 0.178,-0.591, -0.01, 35.62,    80,    80,     1
179210,5,13:47:21,35.554455,139.656815, 0.131,-0.338,-0.272,120.69,    80,    80,     1
179449,5,13:47:21,35.554455,139.656815,-0.459, 0.053,-0.062,   500,    80,    80,     1
179663,5,13:47:21,35.554455,139.656815,-1.377,-0.107, 0.413,141.15,    80,    80,     1
179842,5,13:47:21,35.554455,139.656815, 1.879, 0.268,  0.24, 38.76,    80,    80,     1
180040,5,13:47:21,35.554455,139.656815, 1.059, 0.213,-0.181,148.12,    80,    80,     1
180277,5,13:47:21,35.554455,139.656815, 0.743,-0.288,  0.17,273.26,    80,    80,     1
180472,5,13:47:21,35.554455,139.656815, 0.084,-0.264,-0.007,200.56,    80,    80,     1
180687,5,13:47:21,35.554455,139.656815,-0.272,  0.02,  0.15,   500,    80,    80,     1
180868,5,13:47:21,35.554455,139.656815,-0.467,-0.166, 0.171,197.44,    80,    80,     1
181142,5,13:47:21,35.554455,139.656815,-0.653, 0.307,  0.45, 25.64,    80,    80,     1
181339,5,13:47:21,35.554455,139.656815,-0.167,-0.024, 0.088, 95.97,    80,    80,     1
181556,5,13:47:21,35.554455,139.656815,  0.42, 0.571,-0.053,166.69,  71.0,    80,     1
181711,5,13:47:21,35.554455,139.656815, 0.462,  0.58, 0.242, 40.56,    80,    80,     1
181937,5,13:47:21,35.554455,139.656815,-0.182,-0.358, -0.16,289.63,    80,  75.0,     1
182103,5,13:47:21,35.554455,139.656815, 0.676, 0.114, 0.042, 98.24,    80,    80,     1
182279,5,13:47:21,35.554455,139.656815,-0.638, 0.374,-0.006, 217.1,    80,    80,     1
182445,5,13:47:21,35.554455,139.656815, 0.224, 0.121, -0.05,136.01,    80,    80,     1
182639,5,13:47:21,35.554455,139.656815,-0.024, 0.106, 0.343, 46.61,    80,    80,     1
182837,5,13:47:21,35.554455,139.656815,-0.481, 0.126, 0.162, 92.14,    80,    80,     1
183006,5,13:47:21,35.554455,139.656815,-0.096, 0.486,-0.014,157.32,    80,    80,     1
183186,5,13:47:21,35.554455,139.656815,-0.463,-0.609,-0.446,139.49,    80,    80,     1
183351,5,13:47:21,35.554455,139.656815,-0.428, -0.97,-0.334, 20.19,    80,    80,     1
183537,5,13:47:21,35.554455,139.656815,-0.689,-0.391, 1.188,313.91,    80,    80,     1
183795,5,13:47:21,35.554455,139.656815, 0.342, 0.009, 0.039,   500,    80,    80,     1
183998,5,13:47:21,35.554455,139.656815, 0.341, 0.233,-0.043,142.26,  74.0,    80,     1
184173,5,13:47:21,35.554455,139.656815, 1.009,-0.197,-0.219, 27.98,    80,    80,     1
184338,5,13:47:21,35.554455,139.656815,-0.189,  0.08,-0.343,115.79,    80,    80,     1
184565,5,13:47:21,35.554455,139.656815, 0.063,-0.152,-0.107,242.02,    80,    80,     1
184783,5,13:47:21,35.554455,139.656815, 0.217, 0.591,-0.366,   500,    80,    80,     1
184959,5,13:47:21,35.554455,139.656815,  0.23, 0.094, 0.188,137.99,    80,    80,     1
185145,5,13:47:21,35.554455,139.656815, 0.257,-0.336,-0.028,   500,  71.0,    80,     1
185397,5,13:47:21,35.554455,139.656815,-0.022, 0.267, 0.056,   500,    80,    80,     1
185603,5,13:47:21,35.554455,139.656815, 0.434,-0.127,-0.081, 33.56,    80,  75.0,     1
185774,5,13:47:21,35.554455,139.656815,-1.061, 0.172, 0.342, 33.47,    80,    80,     1
185958,5,13:47:21,35.554455,139.656815,-0.559,-0.288, 0.086,203.94,    80,    80,     1
186171,5,13:47:21,35.554455,139.656815, 0.026,-0.366,-0.268, 96.25,    80,    80,     1
186369,5,13:47:21,35.554455,139.656815, 0.144, 0.032,-0.281,   500,    80,    80,     1
186607,5,13:47:21,35.554455,139.656815, 0.167, 0.104, 0.296,   500,    80,    80,     1
186831,5,13:47:21,35.554455,139.656815,-0.204,   0.5,   0.5,   500,    80,    80,     1
187063,5,13:47:21,35.554455,139.656815,-0.616,  0.03,-0.211, 167.6,    80,    80,     1
187240,5,13:47:21,35.554455,139.656815,  0.31,-0.087, -0.09,318.92,  73.0,    80,     1
187421,5,13:47:21,35.554455,139.656815,-0.323,-0.164,-0.296, 133.1,  72.0,    80,     1
187591,5,13:47:21,35.554455,139.656815,-0.958, 0.029, -1.88, 41.05,  71.0,    80,     1
187847,5,13:47:21,35.554455,139.656815,-0.478,-0.216,-0.381,   500,  71.0,    80,     1
188051,5,13:47:21,35.554455,139.656815, 0.039,-0.289,-0.173,176.95,  69.0,    80,     1
188264,5,13:47:21,35.554455,139.656815,-0.401,-0.117,-0.117,   500,  69.0,    80,     1
188448,5,13:47:21,35.554455,139.656815, 0.447, 0.507, -0.23,103.39,  68.0,    80,     1
188711,5,13:47:21,35.554455,139.656815, -0.37,-0.752,-0.458,159.86,  69.0,    80,     1
188868,5,13:47:21,35.554455,139.656815, 0.089,-0.388,-0.493,  28.0,    80,    80,     1
189083,5,13:47:21,35.554455,139.656815,-0.163, 0.029, 0.041,   500,    80,    80,     1
189282,5,13:47:21,35.554455,139.656815, 1.079, 0.181,-0.053,   500,    80,    80,     1
189516,5,13:47:21,35.554455,139.656815, 0.016,-0.291,  0.12,304.75,    80,    80,     1
189698,5,13:47:21,35.554455,139.656815,-0.488,-0.169, 0.016, 71.22,    80,    80,     1
189903,5,13:47:21,35.554455,139.656815, 0.277,-0.277,-0.059,   500,  75.0,    80,     1
190087,5,13:47:21,35.554455,139.656815,-0.209, 0.623, 0.206,163.44,  75.0,    80,     1
190312,5,13:47:21,35.554455,139.656815,-0.256, 0.062, 0.064,128.42,  73.0,    80,     1
190489,5,13:47:21,35.554455,139.656815, 0.038, 0.083,-0.466, 93.01,  72.0,    80,     1
190684,5,13:47:21,35.554455,139.656815,-0.328, 0.003,-0.212,312.66,  70.0,    80,     1
190886,5,13:47:21,35.554455,139.656815,  0.08,-0.329,-0.097,   500,  68.0,    80,     1
191131,5,13:47:21,35.554455,139.656815, -0.31,-0.131,-0.169,   500,  67.0,    80,     1
191321,5,13:47:21,35.554455,139.656815,-0.416, 0.017, 0.214,   500,  67.0,    80,     1
191541,5,13:47:21,35.554455,139.656815,-0.034, -0.17,  -0.4,   500,  67.0,    80,     1
191745,5,13:47:21,35.554455,139.656815,-0.082,-0.343, -0.33,223.01,  67.0,    80,     1
191985,5,13:47:21,35.554455,139.656815, 0.069,-0.326,-0.382, 225.0,  68.0,    80,     1
192155,5,13:47:21,35.554455,139.656815,-1.214,-0.194, -0.46, 70.09,  67.0,    80,     1
192349,5,13:47:21,35.554455,139.656815, 0.183,-0.253,-0.839,252.06,  66.0,    80,     1
192538,5,13:47:21,35.554455,139.656815, 1.069, 0.227,-0.731,201.34,  65.0,    80,     1
192737,5,13:47:21,35.554455,139.656815,-0.299, 0.008, 0.023,268.23,  66.0,    80,     1
192975,5,13:47:21,35.554455,139.656815,-0.264,-0.897,-0.088,   500,  67.0,    80,     1
193170,5,13:47:21,35.554455,139.656815, 0.443,-0.004,-0.079,144.91,  68.0,    80,     1
193384,5,13:47:21,35.554455,139.656815,-0.336, 0.072,-0.366,   500,  68.0,    80,     1
193587,5,13:47:21,35.554455,139.656815, 0.878,-0.208, -0.43,336.14,  69.0,    80,     1
193834,5,13:47:21,35.554455,139.656815, 0.411, -0.32,-0.342,   500,  70.0,    80,     1
194045,5,13:47:21,35.554455,139.656815,-0.319, -1.37,-0.299,120.02,  70.0,    80,     1
194265,5,13:47:21,35.554455,139.656815, 0.664, -0.12,-0.232,288.31,  70.0,    80,     1
194469,5,13:47:21,35.554455,139.656815,-1.014, 0.391, 0.094,137.65,  69.0,    80,     1
194712,5,13:47:21,35.554455,139.656815, 0.831, 0.496,-0.056,313.58,  70.0,    80,     1
194977,5,13:47:21,35.554455,139.656815,-0.139, 0.222,-0.073,236.93,  71.0,    80,     1
195214,5,13:47:21,35.554455,139.656815, 0.557,-0.704,-0.133,   500,  73.0,    80,     1
195425,5,13:47:21,35.554455,139.656815, 0.252,-0.458,-0.178, 159.9,    80,    80,     1
195656,5,13:47:21,35.554455,139.656815,-0.669,-0.321,-0.214, 69.71,    80,    80,     1
195933,5,13:47:21,35.554455,139.656815,-0.888, -0.25,-0.111, 97.55,    80,    80,     1
196204,5,13:47:21,35.554455,139.656815, 1.154,-0.768,-0.004,187.53,  72.0,    80,     1
196458,5,13:47:21,35.554455,139.656815, 0.429,-0.627,-0.457, 28.43,  72.0,    80,     1
196711,5,13:47:21,35.554455,139.656815,-0.537, 0.623, 0.026, 88.53,  72.0,    80,     1
197033,5,13:47:21,35.554455,139.656815, 0.133, 0.127, 0.016,144.42,  74.0,    80,     1
197354,5,13:47:21,35.554455,139.656815, -0.08,-0.042, -0.01,   500,  72.0,    80,     1
197677,5,13:47:21,35.554455,139.656815, 0.006, 0.002, 0.001,   500,  70.0,    80,     1
197927,5,13:47:21,35.554455,139.656815,-0.019, 0.006,   0.0,110.71,  68.0,    80,     1
198197,5,13:47:21,35.554455,139.656815,-0.003,-0.001,   0.0,   500,  69.0,    80,     1
198504,5,13:47:21,35.554455,139.656815,   0.0,-0.001,   0.0,   500,  70.0,    80,     1
198807,5,13:47:21,35.554455,139.656815,   0.0,   0.0, 0.002,   500,  70.0,    80,     1
199069,5,13:47:21,35.554455,139.656815,-0.001,-0.002, 0.001,136.15,  72.0,    80,     1
199323,5,13:47:21,35.554455,139.656815,-0.001,-0.002,-0.001,   500,  71.0,    80,     1
199575,5,13:47:21,35.554455,139.656815,-0.001,   0.0,-0.001, 228.3,  70.0,    80,     1
199824,5,13:47:21,35.554455,139.656815,   0.0, 0.001, 0.001,203.85,  70.0,    80,     1
200135,5,13:47:21,35.554455,139.656815,-0.004, 0.003, 0.001,   500,  71.0,    80,     1
200378,5,13:47:21,35.554455,139.656815,-0.002,-0.001, 0.002, 50.65,  73.0,    80,     1
200607,5,13:47:21,35.554455,139.656815,-0.002, 0.001,   0.0, 43.39,  74.0,    80,     1
200838,5,13:47:21,35.554455,139.656815,   0.0,-0.003,   0.0, 43.68,    80,    80,     1
201057,5,13:47:21,35.554455,139.656815,-0.466,  0.33,-0.197, 43.34,    80,    80,     1
201276,5,13:47:21,35.554455,139.656815, -0.22, 1.232,-0.297,  7.62,    80,  68.0,     1
201498,5,13:47:21,35.554455,139.656815, 0.374,-0.352,-0.139,  9.84,  70.0,    80,     1
201723,5,13:47:21,35.554455,139.656815, 0.102, 0.443,-0.386,  9.86,    80,    80,     1
201937,5,13:47:21,35.554455,139.656815,-0.316, 0.311, 0.322,  15.2,    80,    80,     1
202160,5,13:47:21,35.554455,139.656815,-0.183,-0.164, 0.282, 26.19,    80,    80,     1
202498,6,13:47:21,35.554455,139.656815,-0.396,-0.752,-0.697,   500,    80,    80,     0
202613,6,13:47:21,35.554455,139.656815, 0.162,-0.947,-0.371, 14.59,     0,     0,     0
202792,6,13:47:21,35.554455,139.656815, 0.112,-0.438,  0.04,   500,     0,     0,     0
202907,6,13:47:21,35.554455,139.656815,-0.649,-0.222, 0.082,134.24,     0,     0,     0
203028,6,13:47:21,35.554455,139.656815,  0.97, 0.008,-0.218,256.95,     0,     0,     0
203205,6,13:47:21,35.554455,139.656815, 0.723,-0.941, 0.542,   500,     0,     0,     0
203317,6,13:47:21,35.554455,139.656815,-0.069,-0.142, 0.019, 78.86,     0,     0,     0
203494,6,13:47:21,35.554455,139.656815, 0.038,-0.069,-0.011,   500,     0,     0,     0
203603,6,13:47:21,35.554455,139.656815, 0.609,-0.568,-0.157,  0.13,     0,     0,     0
203727,6,13:47:21,35.554455,139.656815, 0.189,-0.188,-0.046,262.25,     0,     0,     0
203906,6,13:47:21,35.554455,139.656815,-0.342, 0.286,-0.312,   500,     0,     0,     0
204034,6,13:47:21,35.554455,139.656815,-0.369, 0.032,-0.098,   500,     0,     0,     0
204213,6,13:47:21,35.554455,139.656815,-0.038,-0.079,-0.188,   500,     0,     0,     0
204341,6,13:47:21,35.554455,139.656815,-0.033, 0.499,-0.233,   500,     0,     0,     0
204518,6,13:47:21,35.554455,139.656815,  0.06, 0.132,-0.128,   500,     0,     0,     0
204648,6,13:47:21,35.554455,139.656815, 0.482, 0.343,-0.228,   500,     0,     0,     0
204827,6,13:47:21,35.554455,139.656815, 0.794,-0.266, 0.082,   500,     0,     0,     0
204955,6,13:47:21,35.554455,139.656815, 1.242, 0.814,-0.508, 347.1,     0,     0,     0
205132,6,13:47:21,35.554455,139.656815, 1.066, 0.307,-0.509,   500,     0,     0,     0
205263,6,13:47:21,35.554455,139.656815,-0.821, 0.018,-0.101,   500,     0,     0,     0
205440,6,13:47:21,35.554455,139.656815,-0.293,-0.129,-0.063,   500,     0,     0,     0
205570,6,13:47:21,35.554455,139.656815, 0.177,-0.274, 0.331,   500,     0,     0,     0
205746,6,13:47:21,35.554455,139.656815, 0.318,  0.32,-0.269,   500,     0,     0,     0
205877,6,13:47:21,35.554455,139.656815, 0.506, 0.081, 0.042,   500,     0,     0,     0
206054,6,13:47:21,35.554455,139.656815, 0.378, 0.023,-0.111,   500,     0,     0,     0
206184,6,13:47:21,35.554455,139.656815,-0.277, 0.209,-0.296,   500,     0,     0,     0
206362,6,13:47:21,35.554455,139.656815,-1.407,-0.103,  0.25,   500,     0,     0,     0
206491,6,13:47:21,35.554455,139.656815, -0.94, 0.059, 0.356,   500,     0,     0,     0
206670,6,13:47:21,35.554455,139.656815,  -1.5,-0.523, 0.583,   500,     0,     0,     0
206799,6,13:47:21,35.554455,139.656815,-1.903,-0.624, 0.171,   500,     0,     0,     0
206975,5,13:47:21,35.554455,139.656815,-1.502,-0.102, 0.237,   500,     0,     0,     0
207394,5,13:47:21,35.554455,139.656815, 1.023,  -0.2,-0.172,   500,    40,   -40,     0
207618,5,13:47:21,35.554455,139.656815,-0.049, 0.479,-0.132, 36.46,    40,   -40,     0
207873,5,13:47:21,35.554455,139.656815, -0.05,-0.213, -0.05,   500,    40,   -40,     0
208130,5,13:47:21,35.554455,139.656815,-0.186, 0.589,-0.548,198.38,     0,     0,     0
208417,5,13:47:21,35.554455,139.656815, 0.482,-0.206,  0.14,   500,    80,    80,     1
208642,5,13:47:21,35.554455,139.656815, 0.151, 0.167,-0.037,   500,    80,    80,     1
208847,5,13:47:21,35.554455,139.656815, 0.124, 0.174,-0.053,   500,    80,    80,     1
209051,5,13:47:21,35.554455,139.656815, 0.323,-0.171, 0.102,   500,    80,    80,     1
209256,5,13:47:21,35.554455,139.656815,-0.201,-0.112,-0.327,   500,    80,    80,     1
209434,5,13:47:21,35.554455,139.656815,-0.022,-0.051,-0.016,   500,    80,    80,     1
209619,5,13:47:21,35.554455,139.656815, 0.024,-0.189,  0.25,197.88,    80,    80,     1
209770,5,13:47:21,35.554455,139.656815, 0.012, 0.041, 0.138, 35.08,    80,    80,     1
209973,5,13:47:21,35.554455,139.656815, 0.202,-0.007,-0.037,   500,    80,    80,     1
210176,5,13:47:21,35.554455,139.656815, 0.137, 0.022,-0.112,   500,    80,    80,     1
210340,5,13:47:21,35.554455,139.656815, 0.099, 0.009, 0.068,281.06,    80,    80,     1
210588,5,13:47:21,35.554455,139.656815,-0.153, 0.036,-0.037,   500,    80,    80,     1
210774,5,13:47:21,35.554455,139.656815,  0.01,-0.023,-0.009,   500,    80,    80,     1
210938,5,13:47:21,35.554455,139.656815, 0.016, 0.071, 0.014,249.41,    80,    80,     1
211094,5,13:47:21,35.554455,139.656815,-0.007,-0.026, 0.031,162.93,    80,    80,     1
211255,5,13:47:21,35.554455,139.656815, 0.018, 0.031,-0.022,267.97,    80,    80,     1
211434,5,13:47:21,35.554455,139.656815, 0.019,-0.002,   0.0, 134.9,    80,    80,     1
211611,5,13:47:21,35.554455,139.656815,-0.003,-0.011, 0.039,   500,    80,    80,     1
211765,5,13:47:21,35.554455,139.656815,-0.001, 0.012,-0.007, 134.1,    80,    80,     1
211919,5,13:47:21,35.554455,139.656815,-0.429,-0.279, 0.003, 74.24,    80,    80,     1
212123,5,13:47:21,35.554455,139.656815, 0.232, -0.46, 0.452,   500,    80,    80,     1
212328,5,13:47:21,35.554455,139.656815,-0.258,-0.524, 0.574,   500,    80,    80,     1
